0.6288416075650118	0.056074766355140186
0.6288416075650118	0.056074766355140186
0.6288416075650118	0.056074766355140186
0.6264775413711584	0.056074766355140186
0.6264775413711584	0.055225148683092605
0.6264775413711584	0.055225148683092605
0.6264775413711584	0.055225148683092605
0.6217494089834515	0.055225148683092605
0.6217494089834515	0.055225148683092605
0.6217494089834515	0.055225148683092605
0.6217494089834515	0.055225148683092605
0.6217494089834515	0.055225148683092605
0.6193853427895981	0.055225148683092605
0.6193853427895981	0.055225148683092605
0.6193853427895981	0.055225148683092605
0.6193853427895981	0.055225148683092605
0.6193853427895981	0.055225148683092605
0.6193853427895981	0.055225148683092605
0.6193853427895981	0.055225148683092605
0.6193853427895981	0.055225148683092605
0.6193853427895981	0.055225148683092605
0.6146572104018913	0.055225148683092605
0.6146572104018913	0.055225148683092605
0.6146572104018913	0.055225148683092605
0.6146572104018913	0.055225148683092605
0.6146572104018913	0.055225148683092605
0.6146572104018913	0.05437553101104503
0.6146572104018913	0.05437553101104503
0.6146572104018913	0.05437553101104503
0.6122931442080378	0.05437553101104503
0.6122931442080378	0.05437553101104503
0.6122931442080378	0.05437553101104503
0.6099290780141844	0.05437553101104503
0.6099290780141844	0.05437553101104503
0.6099290780141844	0.05437553101104503
0.6099290780141844	0.05437553101104503
0.6099290780141844	0.05437553101104503
0.6099290780141844	0.05437553101104503
0.6099290780141844	0.05437553101104503
0.6099290780141844	0.05352591333899745
0.607565011820331	0.052676295666949875
0.6052009456264775	0.052676295666949875
0.6052009456264775	0.052676295666949875
0.6052009456264775	0.052676295666949875
0.6052009456264775	0.052676295666949875
0.6052009456264775	0.052676295666949875
0.6052009456264775	0.052676295666949875
0.6052009456264775	0.052676295666949875
0.6052009456264775	0.052676295666949875
0.6004728132387707	0.052676295666949875
0.6004728132387707	0.052676295666949875
0.5981087470449172	0.052676295666949875
0.5981087470449172	0.052676295666949875
0.5981087470449172	0.052676295666949875
0.5957446808510638	0.052676295666949875
0.5957446808510638	0.052676295666949875
0.5957446808510638	0.051826677994902294
0.5933806146572104	0.051826677994902294
0.5933806146572104	0.051826677994902294
0.5933806146572104	0.05097706032285471
0.5933806146572104	0.05097706032285471
0.5933806146572104	0.05097706032285471
0.5933806146572104	0.05097706032285471
0.5933806146572104	0.05012744265080714
0.5933806146572104	0.05012744265080714
0.5933806146572104	0.05012744265080714
0.5933806146572104	0.05012744265080714
0.5933806146572104	0.05012744265080714
0.5933806146572104	0.05012744265080714
0.5910165484633569	0.04927782497875956
0.5910165484633569	0.04927782497875956
0.5910165484633569	0.04927782497875956
0.5910165484633569	0.04927782497875956
0.5910165484633569	0.04927782497875956
0.5910165484633569	0.04927782497875956
0.5910165484633569	0.04927782497875956
0.5910165484633569	0.04927782497875956
0.5910165484633569	0.04927782497875956
0.5910165484633569	0.04927782497875956
0.5910165484633569	0.04927782497875956
0.5910165484633569	0.04927782497875956
0.5910165484633569	0.04927782497875956
0.5910165484633569	0.04927782497875956
0.5886524822695035	0.04927782497875956
0.5886524822695035	0.04927782497875956
0.5886524822695035	0.04927782497875956
0.5862884160756501	0.04927782497875956
0.5862884160756501	0.04927782497875956
0.5839243498817966	0.04927782497875956
0.5839243498817966	0.04927782497875956
0.5839243498817966	0.04927782497875956
0.5839243498817966	0.04927782497875956
0.5839243498817966	0.04927782497875956
0.5791962174940898	0.048428207306711976
0.5791962174940898	0.0475785896346644
0.5791962174940898	0.0475785896346644
0.5791962174940898	0.0475785896346644
0.5791962174940898	0.0475785896346644
0.5791962174940898	0.0475785896346644
0.5791962174940898	0.0475785896346644
0.5791962174940898	0.0475785896346644
0.5791962174940898	0.0475785896346644
0.5791962174940898	0.0475785896346644
0.5768321513002365	0.0475785896346644
0.574468085106383	0.0475785896346644
0.574468085106383	0.0475785896346644
0.574468085106383	0.04672897196261682
0.574468085106383	0.04672897196261682
0.574468085106383	0.04672897196261682
0.574468085106383	0.04672897196261682
0.574468085106383	0.04672897196261682
0.5697399527186762	0.04672897196261682
0.5697399527186762	0.04672897196261682
0.5673758865248227	0.04672897196261682
0.5673758865248227	0.04672897196261682
0.5650118203309693	0.04672897196261682
0.5650118203309693	0.04672897196261682
0.5626477541371159	0.04672897196261682
0.5626477541371159	0.045879354290569246
0.5626477541371159	0.045879354290569246
0.5602836879432624	0.045879354290569246
0.557919621749409	0.045879354290569246
0.5555555555555556	0.045879354290569246
0.5555555555555556	0.045879354290569246
0.5555555555555556	0.045879354290569246
0.5555555555555556	0.045879354290569246
0.5531914893617021	0.045029736618521665
0.5508274231678487	0.045029736618521665
0.5508274231678487	0.045029736618521665
0.5484633569739953	0.045029736618521665
0.541371158392435	0.044180118946474084
0.5390070921985816	0.04333050127442651
0.5366430260047281	0.04333050127442651
0.5366430260047281	0.04333050127442651
0.5366430260047281	0.04333050127442651
0.5342789598108747	0.04333050127442651
0.5342789598108747	0.04248088360237893
0.5342789598108747	0.041631265930331354
0.5319148936170213	0.04078164825828377
0.5295508274231678	0.03908241291418862
0.5271867612293144	0.03908241291418862
0.524822695035461	0.038232795242141036
0.524822695035461	0.037383177570093455
0.524822695035461	0.037383177570093455
0.5224586288416075	0.03653355989804588
0.5224586288416075	0.0356839422259983
0.5224586288416075	0.034834324553950725
0.5224586288416075	0.034834324553950725
0.5224586288416075	0.034834324553950725
0.5200945626477541	0.033984706881903144
0.5200945626477541	0.03228547153780799
0.5200945626477541	0.03228547153780799
0.5200945626477541	0.03228547153780799
0.5200945626477541	0.03228547153780799
0.5200945626477541	0.03228547153780799
0.5200945626477541	0.03228547153780799
0.5200945626477541	0.03228547153780799
0.5200945626477541	0.03228547153780799
0.5177304964539007	0.03228547153780799
0.5059101654846335	0.03228547153780799
0.5035460992907801	0.03228547153780799
0.5011820330969267	0.03143585386576041
0.49645390070921985	0.03058623619371283
0.4940898345153664	0.03058623619371283
0.4940898345153664	0.02888700084961767
0.4940898345153664	0.027187765505522515
0.491725768321513	0.027187765505522515
0.48936170212765956	0.026338147833474938
0.4846335697399527	0.026338147833474938
0.4846335697399527	0.025488530161427356
0.47754137115839246	0.025488530161427356
0.4728132387706856	0.025488530161427356
0.46335697399527187	0.025488530161427356
0.4562647754137116	0.02463891248937978
0.4515366430260047	0.02463891248937978
0.4444444444444444	0.0237892948173322
0.4302600472813239	0.021240441801189464
0.4066193853427896	0.021240441801189464
0.3806146572104019	0.020390824129141887
0.35224586288416077	0.020390824129141887
0.29314420803782504	0.016142735768903994
0.2647754137115839	0.013593882752761258
0.22695035460992907	0.010195412064570943
0.18912529550827423	0.0076465590484282074
0.15130023640661938	0.005097706032285472
0.11583924349881797	0.0033984706881903144
0.06619385342789598	0.002548853016142736
0.03546099290780142	0.0016992353440951572
0.018912529550827423	8.496176720475786E-4
0.0070921985815602835	0.0
0.002364066193853428	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
